filename,epsilon
22667.png,0.9156603820018554
22668.png,0.9397587375792845
22669.png,0.0673606672145628
22670.png,0.05378978730257322
22671.png,0.12515246491377097
22672.png,0.19975975520755118
22673.png,0.2885855536145756
22674.png,0.42245184958728155
22675.png,0.5195348751451976
22676.png,0.5645447565660009
22677.png,0.6135329044883797
22678.png,0.730856285004907
22679.png,0.8078374313272065
22680.png,0.8699470391751898
22681.png,0.8778156375250978
22682.png,0.9802623115516325
22683.png,0.9451613460475392
22684.png,0.08880346514447224
22685.png,0.12349651090364144
22686.png,0.24582306146696453
22687.png,0.3020219799285895
22688.png,0.4582894971606466
22689.png,0.47839348499830614
22690.png,0.5985361444633532
22691.png,0.6678242286630154
22692.png,0.7126016824789086
22693.png,0.871883197829628
22694.png,0.9406087087191217
22695.png,0.9575287716088021
22696.png,0.0201361201723671
22697.png,0.1364821814038224
22698.png,0.2326125676524502
22699.png,0.33953738306343184
22700.png,0.4139190979389382
22701.png,0.44036254588318635
22702.png,0.4697503805754516
22703.png,0.5957770851376836
22704.png,0.6574589647289826
22705.png,0.7688290896901286
22706.png,0.8007622584349271
22707.png,0.8600265810549568
22708.png,0.8805687242099822
22709.png,0.041948712881070715
22710.png,0.0258187947396622
22711.png,0.16705486743822484
22712.png,0.2193393740073586
22713.png,0.24471882284382152
22714.png,0.26173574602469896
22715.png,0.25618487051170047
22716.png,0.3227159745377377
22717.png,0.4237731601204773
22718.png,0.532055664062499
22719.png,0.6221765043352638
22720.png,0.7660127508646403
22721.png,0.8814416290239652
22722.png,0.9450334776194415
22723.png,0.09200200776171297
22724.png,0.18006041250140603
22725.png,0.26277291805526115
22726.png,0.32573971614144837
22727.png,0.4547351848122583
22728.png,0.48844821059375
22729.png,0.5300202964511966
22730.png,0.5985361444633532
22731.png,0.7192204787629015
22732.png,0.8053935224733008
22733.png,0.8627987590362554
22734.png,0.8911169377201317
22735.png,0.9405817707819196
22736.png,0.07876946356225889
22737.png,0.08825157649647664
22738.png,0.20444210190848655
22739.png,0.2751567766174934
22740.png,0.3241239281376338
22741.png,0.435006840651989
22742.png,0.5065984017204723
22743.png,0.6158343758687799
22744.png,0.7456967668842882
22745.png,0.7959380421787912
22746.png,0.8479794792121833
22747.png,0.9107623372986393
22748.png,0.9993968577218802
22749.png,0.9575287716088021
22750.png,0.9902367633592684
22751.png,0.05380302889079758
22752.png,0.10110033541780372
22753.png,0.22943917657334412
22754.png,0.25618487051170047
22755.png,0.2751567766174934
22756.png,0.3011843835810071
22757.png,0.4150586501258977
22758.png,0.4415112380555444
22759.png,0.4711464482525658
22760.png,0.5801187339531066
22761.png,0.68226584380803
22762.png,0.7382675009777075
22763.png,0.8007622584349271
22764.png,0.871883197829628
22765.png,0.9880574293288542
22766.png,0.9574125309816134
22767.png,0.09200200776171297
22768.png,0.07923740365453935
22769.png,0.19128045526480442
22770.png,0.28296196749898916
22771.png,0.4547351848122583
22772.png,0.5786305308469535
22773.png,0.6319939184076271
22774.png,0.7247350423204719
22775.png,0.7907257400939856
22776.png,0.8860914244294426
22777.png,0.9733012793173254
22778.png,0.992301293270515
22779.png,0.013011412787741428
22780.png,0.10110033541780372
22781.png,0.1941367461584358
22782.png,0.2315728218324451
22783.png,0.2885855536145756
22784.png,0.42713771294313907
22785.png,0.4803685401254868
22786.png,0.5065984017204723
22787.png,0.5948027666111342
22788.png,0.6832945270707736
22789.png,0.7908934822139871
22790.png,0.8263304348027681
22791.png,0.8600265810549568
22792.png,0.8906976316901535
22793.png,0.9011880874187933
22794.png,0.9129784399120595
22795.png,0.010870715983915646
22796.png,0.1325735725011905
22797.png,0.21730593988466684
22798.png,0.24391891115172903
22799.png,0.3011843835810071
22800.png,0.39749909454208354
22801.png,0.4715989488578938
22802.png,0.52848311343457
22803.png,0.6070806281946122
22804.png,0.6921882579584011
22805.png,0.8294196598982889
22806.png,0.9033181700724748
22807.png,0.9798402563443428
22808.png,0.10110033541780372
22809.png,0.21730593988466684
22810.png,0.3098761372355583
22811.png,0.42713771294313907
22812.png,0.4740486457992259
22813.png,0.5534625534625535
22814.png,0.6018431528108346
22815.png,0.6713549277480104
22816.png,0.7474752597017288
22817.png,0.8380155378096015
22818.png,0.9055019640545238
22819.png,0.9472593830167059
22820.png,0.09200200776171297
22821.png,0.04319402609793355
22822.png,0.12349651090364144
22823.png,0.18018931652407288
22824.png,0.23060840935275606
22825.png,0.2636341641013731
22826.png,0.27729522195079515
22827.png,0.3011843835810071
22828.png,0.3020219799285895
22829.png,0.35378201671201204
22830.png,0.40927347540379433
22831.png,0.44627153873590286
22832.png,0.4948830345398809
22833.png,0.5897306825426131
22834.png,0.6797964627793653
22835.png,0.8103225858889864
22836.png,0.8762651351766136
22837.png,0.9011880874187933
22838.png,0.08776071160803878
22839.png,0.07033182005920535
22840.png,0.16901219467249118
22841.png,0.2326125676524502
22842.png,0.2704888939676471
22843.png,0.3146875674104477
22844.png,0.4415112380555444
22845.png,0.4791759444815554
22846.png,0.5856970470580437
22847.png,0.6958125487380704
22848.png,0.748711309477073
22849.png,0.8421277796967074
22850.png,0.8762651351766136
22851.png,0.9802623115516325
22852.png,0.040213764142366326
22853.png,0.10359213472805906
22854.png,0.0974138099626014
22855.png,0.10110033541780372
22856.png,0.21730593988466684
22857.png,0.26173574602469896
22858.png,0.31282529593293695
22859.png,0.3525899180669354
22860.png,0.47050242023598066
22861.png,0.4967810104187137
22862.png,0.5619289213076049
22863.png,0.6731782063324119
22864.png,0.775313437141574
22865.png,0.8520416065474885
22866.png,0.8812355812147128
22867.png,0.9033181700724748
22868.png,0.9156603820018554
22869.png,0.9949237030122207
22870.png,0.026515777806355167
22871.png,0.012925471583680181
22872.png,0.05380302889079758
22873.png,0.1329147585597159
22874.png,0.23060840935275606
22875.png,0.32769406690115277
22876.png,0.424342038336894
22877.png,0.5270870664473846
22878.png,0.6741325233198912
22879.png,0.6558381674847551
22880.png,0.8359433427630443
22881.png,0.8818515355116239
22882.png,0.9802623115516325
22883.png,0.9777636185101913
22884.png,0.1293506429853637
22885.png,0.05380302889079758
22886.png,0.15488580664146934
22887.png,0.2171254140446972
22888.png,0.26173574602469896
22889.png,0.2934349523481441
22890.png,0.3683388448913354
22891.png,0.4887012771399939
22892.png,0.5484757484757486
22893.png,0.657475411318969
22894.png,0.7431881693683109
22895.png,0.8239183239183242
22896.png,0.8812355812147128
22897.png,0.9107623372986393
22898.png,0.02960749551521147
22899.png,0.09200200776171297
22900.png,0.12131704129798981
22901.png,0.16122026507123088
22902.png,0.21730593988466684
22903.png,0.24280804815794044
22904.png,0.30325067041511344
22905.png,0.36961558811187567
22906.png,0.4415112380555444
22907.png,0.507094681752847
22908.png,0.5073408435521123
22909.png,0.5705512501827754
22910.png,0.642165867370212
22911.png,0.6912893305274116
22912.png,0.8212304077701135
22913.png,0.8520416065474885
22914.png,0.8988057207450736
22915.png,0.9033181700724748
22916.png,0.9251618178966201
22917.png,0.9553194840348842
22918.png,0.1329530927328153
22919.png,0.20607423837714856
22920.png,0.33253327647650166
22921.png,0.4415112380555444
22922.png,0.4924307743759363
22923.png,0.5155385989906556
22924.png,0.584783931120002
22925.png,0.5788805158957949
22926.png,0.635675169420455
22927.png,0.6741325233198912
22928.png,0.7721737918710774
22929.png,0.814338127188255
22930.png,0.8618018355409878
22931.png,0.9011880874187933
22932.png,0.004145608398515854
22933.png,0.000598806864405832
22934.png,0.11765568840313878
22935.png,0.11964151056179273
22936.png,0.21730593988466684
22937.png,0.2704888939676471
22938.png,0.3284025462261291
22939.png,0.4106329794711012
22940.png,0.49906239098411853
22941.png,0.6296982039285902
22942.png,0.7139888138390538
22943.png,0.7840501087153515
22944.png,0.8618018355409878
22945.png,0.8863946113914317
22946.png,0.9322310233880141
22947.png,0.040213764142366326
22948.png,0.025884761626207453
22949.png,0.9849237605289725
22950.png,0.09379441608681072
22951.png,0.06444323386397
22952.png,0.14858254914862457
22953.png,0.10641496151138607
22954.png,0.13051357846380762
22955.png,0.2291708707111102
22956.png,0.252416337304199
22957.png,0.31580188821889355
22958.png,0.339239061268622
22959.png,0.4259706390651423
22960.png,0.430236348818255
22961.png,0.498149354296647
22962.png,0.5949929185916347
22963.png,0.6820658114501076
22964.png,0.7840501087153515
22965.png,0.8597870914841819
22966.png,0.9880574293288542
22967.png,0.1097220866715749
22968.png,0.06449987185683614
22969.png,0.1941367461584358
22970.png,0.252416337304199
22971.png,0.32636662400983374
22972.png,0.42713771294313907
22973.png,0.468660395831876
22974.png,0.4909543008653172
22975.png,0.5241830383786218
22976.png,0.6093197460310814
22977.png,0.6532486982567957
22978.png,0.718915355490605
22979.png,0.814338127188255
22980.png,0.8669196091630452
22981.png,0.9359848312794293
22982.png,0.022433144613298595
22983.png,0.9869956767358659
22984.png,0.04319402609793355
22985.png,0.11197713691868172
22986.png,0.1533302897798523
22987.png,0.15488580664146934
22988.png,0.24280804815794044
22989.png,0.28768877202761
22990.png,0.39753688574563983
22991.png,0.4811439445445177
22992.png,0.5376718475178581
22993.png,0.6549527386486667
22994.png,0.68914285780664
22995.png,0.6868787276341948
22996.png,0.7634973727514109
22997.png,0.8263304348027681
22998.png,0.8690782317441008
22999.png,0.8860914244294426
23000.png,0.8960076548789667
23001.png,0.9190749095638733
23002.png,0.9128884779727309
23003.png,0.9699061074662039
23004.png,0.0898995751255307
23005.png,0.10641496151138607
23006.png,0.19187677500332612
23007.png,0.27628318800096885
23008.png,0.28768877202761
23009.png,0.3276749282260807
23010.png,0.42713771294313907
23011.png,0.508685224894285
23012.png,0.5420339476943249
23013.png,0.633114572395287
23014.png,0.6444080627931805
23015.png,0.6856540824464042
23016.png,0.7840501087153515
23017.png,0.8166795291120008
23018.png,0.864147942582178
23019.png,0.8906976316901535
23020.png,0.9033181700724748
23021.png,0.9397587375792845
23022.png,0.9902367633592684
23023.png,0.09931827056796427
23024.png,0.20383561643835613
23025.png,0.24832256057355662
23026.png,0.2782271479663976
23027.png,0.3159576447367347
23028.png,0.36538601205606724
23029.png,0.4811439445445177
23030.png,0.5076806837987171
23031.png,0.5217853323046355
23032.png,0.6599312474509116
23033.png,0.7547260909934995
23034.png,0.7743986905622668
23035.png,0.8029854534884198
23036.png,0.8496734324317197
23037.png,0.8697327390856787
23038.png,0.90497383479239
23039.png,0.9230476639036503
23040.png,0.011171202036021732
23041.png,0.04111495480006577
23042.png,0.11794555780252347
23043.png,0.2371308797238143
23044.png,0.252416337304199
23045.png,0.2782271479663976
23046.png,0.3024026449518824
23047.png,0.2897630494684367
23048.png,0.2819999028465956
23049.png,0.3276749282260807
23050.png,0.4106329794711012
23051.png,0.5197772277227721
23052.png,0.5722421494521878
23053.png,0.7150079356811512
23054.png,0.7733710699563148
23055.png,0.8760943346967183
23056.png,0.9011880874187933
23057.png,0.9553194840348842
23058.png,0.04128012296206762
23059.png,0.04111495480006577
23060.png,0.04319402609793355
23061.png,0.10159826269001893
23062.png,0.21145650538982252
23063.png,0.25033094934441724
23064.png,0.31282529593293695
23065.png,0.3986881715166799
23066.png,0.4282935117863982
23067.png,0.48513951660444166
23068.png,0.5031936447746906
23069.png,0.6396148715879594
23070.png,0.6910383225937575
23071.png,0.6705971596184324
23072.png,0.6820658114501076
23073.png,0.6971647324982191
23074.png,0.7574581840458908
23075.png,0.8049895605695341
23076.png,0.8030119853451079
23077.png,0.8690782317441008
23078.png,0.895545384300818
23079.png,0.9416412701533629
23080.png,0.9278986094906234
23081.png,0.9451613460475392
23082.png,0.09990665225508466
23083.png,0.14236190515789615
23084.png,0.23904925098823337
23085.png,0.27628318800096885
23086.png,0.3542786652885783
23087.png,0.4164145627448468
23088.png,0.5082169319344627
23089.png,0.4940942698652425
23090.png,0.49467250517491046
23091.png,0.5198741068351382
23092.png,0.5131892166221583
23093.png,0.5162404919936683
23094.png,0.5193547321324552
23095.png,0.6329335005021302
23096.png,0.710679628610609
23097.png,0.8137312220369126
23098.png,0.9407820250583296
23099.png,0.8860914244294426
23100.png,0.9076757232735172
23101.png,0.9450334776194415
23102.png,0.026515777806355167
23103.png,0.030553849790839527
23104.png,0.17461671612265128
23105.png,0.1795685579092754
23106.png,0.1994694045069938
23107.png,0.2292946551877817
23108.png,0.2763416149966036
23109.png,0.23286425685399603
23110.png,0.34060961734930917
23111.png,0.3275038377608137
23112.png,0.41972334329461836
23113.png,0.39753688574563983
23114.png,0.4415112380555444
23115.png,0.49478076746864064
23116.png,0.4715989488578938
23117.png,0.489893516911161
23118.png,0.4791759444815554
23119.png,0.5519848304231549
23120.png,0.6609735318661452
23121.png,0.7634973727514109
23122.png,0.8308304013272689
23123.png,0.845527785471131
23124.png,0.8860914244294426
23125.png,0.9134118048211819
23126.png,0.06414893591896331
23127.png,0.10641496151138607
23128.png,0.21655906184154716
23129.png,0.1926863792189517
23130.png,0.20401160610950786
23131.png,0.22943917657334412
23132.png,0.2878843174943042
23133.png,0.3151938122488003
23134.png,0.3140990607257761
23135.png,0.41972334329461836
23136.png,0.4674121304848272
23137.png,0.5193547321324552
23138.png,0.624412177669535
23139.png,0.7151832932200353
23140.png,0.8023571227588633
23141.png,0.8126518569940989
23142.png,0.8618018355409878
23143.png,0.873941216195421
23144.png,0.8679435174559534
23145.png,0.9091430707572996
23146.png,0.9230476639036503
23147.png,0.996461916461916
23148.png,0.014518580423676042
23149.png,0.011171202036021732
23150.png,0.007568429069887195
23151.png,0.0363224041165604
23152.png,0.14310829168741268
23153.png,0.15488580664146934
23154.png,0.23491732068661486
23155.png,0.22943917657334412
23156.png,0.27628318800096885
23157.png,0.3289958393091654
23158.png,0.3683388448913354
23159.png,0.42496687245436915
23160.png,0.4887012771399939
23161.png,0.489893516911161
23162.png,0.5579355553503822
23163.png,0.526909099603118
23164.png,0.6820658114501076
23165.png,0.8171471496114691
23166.png,0.8092402980967931
23167.png,0.8239183239183242
23168.png,0.8520416065474885
23169.png,0.8618018355409878
23170.png,0.8860914244294426
23171.png,0.9298097303390066
23172.png,0.9353791059520875
23173.png,0.9075041290078795
23174.png,0.9156603820018554
23175.png,0.9397587375792845
23176.png,0.9777636185101913
23177.png,0.09883314560708878
23178.png,0.04111495480006577
23179.png,0.07187995595476337
23180.png,0.14185323210772682
23181.png,0.24832256057355662
23182.png,0.3713554609649876
23183.png,0.4329409310913852
23184.png,0.484089677693333
23185.png,0.5055540368698196
23186.png,0.5541408041548155
23187.png,0.5379050079620414
23188.png,0.6354139891272228
23189.png,0.669833325177847
23190.png,0.6627228449309179
23191.png,0.7236833962497675
23192.png,0.7226266182912622
23193.png,0.6963798775976403
23194.png,0.6906509549567391
23195.png,0.7218708251482097
23196.png,0.7454309989508381
23197.png,0.7928993357250965
23198.png,0.7934731461145152
23199.png,0.839946277506162
23200.png,0.8461850899110116
23201.png,0.895545384300818
