filename,epsilon
79503.png,0.35766310243297683
79504.png,0.8379200973953156
79505.png,0.45566275127031763
79506.png,0.46652265927808045
79507.png,0.6655320298783312
79508.png,0.6099032818054075
79509.png,0.1400007722405272
79510.png,0.13166072120722339
79511.png,0.7049612196711201
79512.png,0.31566149821668266
79513.png,0.9673242822214505
79514.png,0.26678735435349443
79515.png,0.31572911499551837
79516.png,0.13535895604501658
79517.png,0.7209317790382963
79518.png,0.08400279657551413
79519.png,0.16906475887086447
79520.png,0.8807112934807195
79521.png,0.7780007284527005
79522.png,0.8142095433098192
79523.png,0.16456496756827654
79524.png,0.2761518366148228
79525.png,0.14370749022576412
79526.png,0.9087597999876551
79527.png,0.03281129934363225
79528.png,0.8668408659772521
79529.png,0.6997897236604627
79530.png,0.5065072393037245
79531.png,0.2598488019252909
79532.png,0.12285378079146025
79533.png,0.06218947553082921
79534.png,0.9000537063963003
79535.png,0.583336044657838
79536.png,0.3398636025507803
79537.png,0.3668304998942671
79538.png,0.7292593999671113
79539.png,0.3140041883085405
79540.png,0.4368310643034521
79541.png,0.14933487565066628
79542.png,0.02573595270794682
79543.png,0.3079879679144386
79544.png,0.6861767065471401
79545.png,0.47177176286897415
79546.png,0.27902368432953195
79547.png,0.9590527993769706
79548.png,0.8216129402317327
79549.png,0.8752192499816597
79550.png,0.7307034124662861
79551.png,0.5447649120104736
79552.png,0.4119213110203901
79553.png,0.8816784581605269
79554.png,0.2549048184158842
79555.png,0.1429345776772255
79556.png,0.6604966488755539
79557.png,0.7014708579156241
79558.png,0.5149475393373438
79559.png,0.30152298256495147
79560.png,0.7741064579967871
79561.png,0.8919607651448498
79562.png,0.8511584574674594
79563.png,0.6812881433812289
79564.png,0.5230893895280375
79565.png,0.3291576156696725
79566.png,0.3052537734284293
79567.png,0.05501349480022277
79568.png,0.860348895103464
79569.png,0.7943618588455886
79570.png,0.4461395535452004
79571.png,0.2681926359870932
79572.png,0.05963084855265999
79573.png,0.8999394378957598
79574.png,0.738590235259819
79575.png,0.6540467491708659
79576.png,0.5760177972331897
79577.png,0.19233935009680236
79578.png,0.28537825328173505
79579.png,0.3252700025741184
79580.png,0.9157213736089885
79581.png,0.5314889306415476
79582.png,0.13839337203490842
79583.png,0.12102612747081043
79584.png,0.3788221413823628
79585.png,0.28055291147622463
79586.png,0.8539815102182853
79587.png,0.3001108860855587
79588.png,0.5776966501031
79589.png,0.4738990313137752
79590.png,0.993917533977283
79591.png,0.21235988402620887
79592.png,0.08489254433633797
79593.png,0.7472779316882816
79594.png,0.604661355608838
79595.png,0.6595363657696158
79596.png,0.5737145891856388
79597.png,0.30698815092714393
79598.png,0.03835112586346012
79599.png,0.6951493114652632
79600.png,0.6968066210885162
79601.png,0.2653136086225458
79602.png,0.42131707839567034
79603.png,0.37376247820176633
79604.png,0.7114217447474154
79605.png,0.7293585321622873
79606.png,0.7210537242004733
79607.png,0.5515743798089847
79608.png,0.10099093719529284
79609.png,0.2719400525473006
79610.png,0.8799974603980822
79611.png,0.8014682170836729
79612.png,0.309240816875217
79613.png,0.6307363706287201
79614.png,0.3112052806680621
79615.png,0.08788920859943417
79616.png,0.33644552383485316
79617.png,0.9316531273529416
79618.png,0.0051558363138091146
79619.png,0.5974468560574328
79620.png,0.05296313458963997
79621.png,0.4480314572393559
79622.png,0.2114200690718968
79623.png,0.12990225413923695
79624.png,0.930377627855266
79625.png,0.9657472303866144
79626.png,0.6075150289913682
79627.png,0.4787465807295834
79628.png,0.14694370480306107
79629.png,0.5270356255858344
79630.png,0.09226929294705766
79631.png,0.6433288628789726
79632.png,0.7865144933708086
79633.png,0.11886043762045917
79634.png,0.3877069536423845
79635.png,0.19977769056688932
79636.png,0.8788502307020813
79637.png,0.7054236150783932
79638.png,0.5879146809175326
79639.png,0.18264477858721562
79640.png,0.2547506471353982
79641.png,0.24758298285886737
79642.png,0.331867022427345
79643.png,0.7570130667271247
79644.png,0.38302298252255707
79645.png,0.4049220496824726
79646.png,0.9105564554248264
79647.png,0.24653675954624465
79648.png,0.070856439886817
79649.png,0.19969577967427954
79650.png,0.7341382530023501
79651.png,0.8301323545768001
79652.png,0.4194692226716179
79653.png,0.817811755361396
79654.png,0.2955675761358456
79655.png,0.1405030060665422
79656.png,0.9006202965255459
79657.png,0.3690471419066781
79658.png,0.4240909705483329
79659.png,0.28793579132179614
79660.png,0.0671101077194809
79661.png,0.8556953674461257
79662.png,0.6397485830938239
79663.png,0.4661180693760105
79664.png,0.423651321734825
79665.png,0.12992663990046327
79666.png,0.8899923021386666
79667.png,0.6643265234985576
79668.png,0.4966151419047037
79669.png,0.2826722503160566
79670.png,0.8826748016659919
79671.png,0.9171462924715974
79672.png,0.6772917342491764
79673.png,0.5737116371284277
79674.png,0.3851773898033043
79675.png,0.827759771878263
79676.png,0.6974032995012374
79677.png,0.6380854198692656
79678.png,0.45066625784114545
79679.png,0.4040664172906432
79680.png,0.10753031189157913
79681.png,0.1266475713378299
79682.png,0.005959190188620456
79683.png,0.9163511974725779
79684.png,0.6980053031772876
79685.png,0.49599688104819073
79686.png,0.18880530228519277
79687.png,0.8486257874091208
79688.png,0.19731368533360594
79689.png,0.3559029151826918
79690.png,0.4145240025108645
79691.png,0.406477873255231
79692.png,0.33524099719384703
79693.png,0.18248291108683
79694.png,0.4750211485349288
79695.png,0.6956570929837893
79696.png,0.8906637199351072
79697.png,0.901062737681675
79698.png,0.2731319465830526
79699.png,0.261115259641971
79700.png,0.34816200083116255
79701.png,0.19493933746294134
79702.png,0.8896165480574346
79703.png,0.932025718361987
79704.png,0.7183313978772117
79705.png,0.5165371819524376
79706.png,0.3161546085232898
79707.png,0.10302325725780337
79708.png,0.7818612626032887
79709.png,0.6835157960588047
79710.png,0.6414162598253899
79711.png,0.4997526447979306
79712.png,0.5695834925487209
79713.png,0.13085611262825703
79714.png,0.06954329473947518
79715.png,0.7573540950419602
79716.png,0.554734516819468
79717.png,0.4894316554686623
79718.png,0.04329334854227285
79719.png,0.08869074520437858
79720.png,0.9491621344229914
79721.png,0.6066958085953156
79722.png,0.48887399094490835
79723.png,0.24426404232642107
79724.png,0.1069639344262292
79725.png,0.037798766566564224
79726.png,0.9128812866540941
79727.png,0.593920212854097
79728.png,0.31547084326055574
79729.png,0.527688978816119
79730.png,0.08980988520469202
79731.png,0.7873333239066203
79732.png,0.6598072622723885
79733.png,0.38767366634849854
79734.png,0.195377195377195
79735.png,0.04162704455888777
79736.png,0.9474252337686426
79737.png,0.6643348081664571
79738.png,0.4043348163754761
79739.png,0.19599571402578353
79740.png,0.18204634710915735
79741.png,0.13300518962980323
79742.png,0.9752318125091326
79743.png,0.7776679888391712
79744.png,0.47018769430595553
79745.png,0.27939500720774424
79746.png,0.19357762865285433
79747.png,0.09830733488217636
79748.png,0.01980613234475226
79749.png,0.5927513224829726
79750.png,0.43538963537937425
79751.png,0.30189784301882616
79752.png,0.321904474665498
79753.png,0.0814841932474406
79754.png,0.5755897478606682
79755.png,0.6604469778419615
79756.png,0.6650631624545018
79757.png,0.3541666666666672
79758.png,0.3005393657028881
79759.png,0.19142921306754412
79760.png,0.12748119497245614
79761.png,0.8187997371099307
79762.png,0.6999451255878533
79763.png,0.5134583584508077
79764.png,0.3157705021417543
79765.png,0.3061214865119801
79766.png,0.8189393939393947
79767.png,0.9346310982936792
79768.png,0.7131937614163266
79769.png,0.5357881580452941
79770.png,0.43365558627834844
79771.png,0.23630277995457538
79772.png,0.049063181987544224
79773.png,0.8937971984776927
79774.png,0.6785856177989666
79775.png,0.9473505216634844
79776.png,0.4009675095207048
79777.png,0.2241117027056394
79778.png,0.7370466262917362
79779.png,0.5506956741715148
79780.png,0.5298357447338844
79781.png,0.41142754271245985
79782.png,0.2920224146714203
79783.png,0.9850678345062294
79784.png,0.6687187527409875
79785.png,0.48912261776339405
79786.png,0.3974785046853453
79787.png,0.24080650174248275
79788.png,0.08747185803204727
79789.png,0.9478989461419999
79790.png,0.7421619057638388
79791.png,0.658880729482024
79792.png,0.4149363491756315
79793.png,0.351923864101515
79794.png,0.1526666240638348
79795.png,0.8100069262504888
79796.png,0.6194679350066025
79797.png,0.6113617590298073
79798.png,0.44794941615473216
79799.png,0.33970957164020876
79800.png,0.1557198104382589
79801.png,0.8315942648315684
79802.png,0.6831154519753626
79803.png,0.4953505214141912
79804.png,0.2610548541864737
79805.png,0.17121323722838921
79806.png,0.9530407257909221
79807.png,0.8522950031438394
79808.png,0.7177706116757714
79809.png,0.5140149909392868
79810.png,0.29296911405618187
79811.png,0.21291434712920232
79812.png,0.052359999999999074
79813.png,0.7503652077662156
79814.png,0.6546111860693624
79815.png,0.4991298278690749
79816.png,0.29819083436258365
79817.png,0.2666481053540086
79818.png,0.06788206700964272
79819.png,0.8962773332120584
79820.png,0.7610357618825402
79821.png,0.5216687818642523
79822.png,0.3132058887134548
79823.png,0.22866537316712576
79824.png,0.05248405988101923
79825.png,0.8662174477092768
79826.png,0.7820074786933173
79827.png,0.5070031860774603
79828.png,0.34094280002579547
79829.png,0.2021928543066691
79830.png,0.08019874896290702
79831.png,0.8369350611721041
79832.png,0.33116678816713396
79833.png,0.44494796911715406
79834.png,0.2882411143831498
79835.png,0.2144311454765866
79836.png,0.07956817804351468
79837.png,0.7426145660212047
79838.png,0.7022370651447043
79839.png,0.4223289704113722
79840.png,0.28080593849416946
79841.png,0.11421056080277836
79842.png,0.9291801166819678
79843.png,0.7645810448559925
79844.png,0.6770871300268222
79845.png,0.4147486479930378
79846.png,0.20754279137118226
79847.png,0.09926352865834298
79848.png,0.8843694134549014
79849.png,0.7404381101205886
79850.png,0.5122113574627106
79851.png,0.3428605668404341
79852.png,0.09511625269366042
79853.png,0.4802291260954239
79854.png,0.6922862712336393
79855.png,0.6504159514063117
79856.png,0.5420891507848036
79857.png,0.24402683415702664
79858.png,0.10002731565186807
79859.png,0.9674848496903629
79860.png,0.8222094043284435
79861.png,0.5963754427936058
79862.png,0.44296632899309674
79863.png,0.3483823340173795
79864.png,0.1915264951627087
79865.png,0.8125160703336709
79866.png,0.608057066995755
79867.png,0.4612376776235525
79868.png,0.8967288124018304
79869.png,0.9075406827281474
79870.png,0.07578530782489223
79871.png,0.44380378815179533
79872.png,0.35013464684653384
79873.png,0.7119853154970781
79874.png,0.2544987206489837
79875.png,0.013362496395643797
79876.png,0.8540887649802471
79877.png,0.6518858363591296
79878.png,0.5137627655662129
79879.png,0.3512908135427737
79880.png,0.19785664476823173
79881.png,0.06846275453177153
79882.png,0.08118439415083945
79883.png,0.7684403174554912
79884.png,0.46580615942029047
79885.png,0.08059771737851462
79886.png,0.15496845153552719
79887.png,0.029737061769615103
79888.png,0.8346506595684959
79889.png,0.6487807623698927
79890.png,0.4387462561187194
79891.png,0.3212095064808387
79892.png,0.2482587365998432
79893.png,0.9459668016159883
79894.png,0.7554892899372055
79895.png,0.04676982880541547
79896.png,0.4403746346119428
79897.png,0.26415181732162596
79898.png,0.018520450751252193
79899.png,0.4373890782302776
79900.png,0.6665704046940839
79901.png,0.5073739288356329
79902.png,0.3028046983106987
79903.png,0.19203556362471286
79904.png,0.965188746438747
79905.png,0.7802094486955158
79906.png,0.5278584802117625
79907.png,0.33721871871552733
79908.png,0.20410504844467203
79909.png,0.11718044816183526
79910.png,0.027737494275084984
79911.png,0.8507510043929628
79912.png,0.5684007888064613
79913.png,0.376965778390284
79914.png,0.21856518049481077
79915.png,0.9988129644921564
79916.png,0.8686593993702701
79917.png,0.6963575717144748
79918.png,0.4793127902454647
79919.png,0.2730006904957205
79920.png,0.09357567266028433
79921.png,0.9831687686416629
79922.png,0.709842235476343
79923.png,0.49907185045758395
79924.png,0.28668781364115503
79925.png,0.08213511511126725
79926.png,0.01378131369583846
79927.png,0.8345952242283033
79928.png,0.6416529850368272
79929.png,0.2655216339104043
79930.png,0.1509891594557211
79931.png,0.8409754454259621
79932.png,0.7228183538344455
79933.png,0.5305702566527026
79934.png,0.339530022877522
79935.png,0.19799722201366543
79936.png,0.07444109025681378
79937.png,0.9314654962850986
79938.png,0.7684514617391767
79939.png,0.013846375341934447
79940.png,0.40169349939246746
79941.png,0.2664751469802251
79942.png,0.005224055717184539
79943.png,0.9127798937754515
79944.png,0.6294243985461931
79945.png,0.5582769642458931
79946.png,0.24830707200678392
79947.png,0.043546499646725634
79948.png,0.9873176607481996
79949.png,0.6671185556536162
79950.png,0.5784956534551351
79951.png,0.42750898775220536
79952.png,0.2203548953811567
79953.png,0.054041423657845034
79954.png,0.9309165272355472
79955.png,0.6513048460429531
79956.png,0.49342442714960644
79957.png,0.2708485730939554
79958.png,0.08069747263607852
79959.png,0.9288262914350311
79960.png,0.6978431809943377
79961.png,0.31616070686957554
79962.png,0.0893552815464338
79963.png,0.9545922321462617
79964.png,0.8192560394855195
79965.png,0.6612669831547413
79966.png,0.40004502937143227
79967.png,0.04019128011043516
79968.png,0.1136501341642866
79969.png,0.9893957348746362
79970.png,0.8822731136152072
79971.png,0.7121624143538889
79972.png,0.47187434331649203
79973.png,0.3153113733850652
79974.png,0.11887710706778876
79975.png,0.03692631818699432
79976.png,0.8186547348978244
79977.png,0.37440149988883786
79978.png,0.453850369745723
79979.png,0.21507363669967416
79980.png,0.02700487804877927
79981.png,0.828223376290312
79982.png,0.6211329586096523
79983.png,0.4894657319556681
79984.png,0.21862335014062917
79985.png,0.05421153562472392
79986.png,0.8424581316419086
79987.png,0.5654488136352533
79988.png,0.44097928121150365
79989.png,0.2549690637674158
79990.png,0.9921380179493787
79991.png,0.8489576750043308
79992.png,0.6181142233075082
79993.png,0.3900383070858868
79994.png,0.1118035763199543
79995.png,0.7739842215565571
79996.png,0.6310105491598549
79997.png,0.4675963120677158
79998.png,0.28121616910402136
79999.png,0.184875730051403
80000.png,0.1306063135041753
80001.png,0.6632393051966687
80002.png,0.43248643372857576
80003.png,0.4512195271301307
80004.png,0.37161732045097695
80005.png,0.16181893076654297
80006.png,0.9924843207380911
80007.png,0.9473435814455247
80008.png,0.7553429791070848
80009.png,0.5349920288464463
80010.png,0.43472226469599007
80011.png,0.2728219954754949
80012.png,0.1998884526288096
80013.png,0.05409518704398186
80014.png,0.8785332458739527
80015.png,0.7334378987664829
80016.png,0.5080868106696661
80017.png,0.27302325581395315
80018.png,0.1502344003120919
80019.png,0.9894678200258908
80020.png,0.8120836383263452
80021.png,0.496321021758406
80022.png,0.40101378602331805
80023.png,0.20183117665735661
80024.png,0.02549168220066189
80025.png,0.8096955887422865
80026.png,0.5120672297108331
80027.png,0.45678300715860587
80028.png,0.2807634756188102
80029.png,0.06112488002818495
80030.png,0.9380637888458465
80031.png,0.771139179731501
80032.png,0.5112433590847554
80033.png,0.3869255932034874
80034.png,0.13003526434492496
80035.png,0.9921088845912944
80036.png,0.7885843789123537
